arret_id,trajet_id,heure_depart,stop_sequence,terminus
20386,2395936,1081,34,0
20384,2395936,1081,35,0
20382,2395936,1082,36,0
20519,2395936,1084,37,0
20476,2395936,1086,38,1
20508,2395935,1140,1,0
20510,2395935,1140,2,0
20506,2395935,1141,3,0
20504,2395935,1141,4,0
20500,2395935,1143,5,0
20498,2395935,1143,6,0
20496,2395935,1144,7,0
20494,2395935,1146,8,0
20492,2395935,1147,9,0
20513,2395935,1148,10,0
20491,2395935,1149,11,0
20489,2395935,1150,12,0
20486,2395935,1151,13,0
20484,2395935,1151,14,0
20482,2395935,1152,15,0
20480,2395935,1153,16,0
20514,2395935,1156,17,0
20516,2395935,1157,18,0
20350,2395935,1158,19,0
20292,2395935,1160,20,0
21190,2395935,1162,21,0
21189,2395935,1165,22,0
20008,2395935,1168,23,0
20107,2395935,1171,24,0
20020,2395935,1173,25,0
20165,2395935,1175,26,0
20102,2395935,1176,27,0
20100,2395935,1179,28,0
20518,2395935,1180,29,0
20475,2395935,1182,30,0
20473,2395935,1182,31,0
20471,2395935,1184,32,0
20469,2395935,1184,33,0
20467,2395935,1185,34,0
20464,2395935,1186,35,0
20462,2395935,1187,36,0
20460,2395935,1187,37,0
20459,2395935,1188,38,0
20454,2395935,1190,39,1
20508,2395934,917,1,0
20510,2395934,917,2,0
20506,2395934,918,3,0
20504,2395934,918,4,0
20500,2395934,920,5,0
20498,2395934,920,6,0
20496,2395934,921,7,0
20494,2395934,923,8,0
20492,2395934,924,9,0
20513,2395934,925,10,0
20491,2395934,926,11,0
20489,2395934,927,12,0
20486,2395934,928,13,0
20484,2395934,928,14,0
20482,2395934,929,15,0
20480,2395934,930,16,0
20514,2395934,933,17,0
20516,2395934,934,18,0
20350,2395934,936,19,0
20292,2395934,937,20,0
21190,2395934,940,21,0
21189,2395934,943,22,0
20008,2395934,946,23,0
20107,2395934,950,24,0
20020,2395934,952,25,0
20165,2395934,954,26,0
20102,2395934,955,27,0
20100,2395934,958,28,0
20518,2395934,959,29,0
20475,2395934,961,30,0
20473,2395934,961,31,0
20471,2395934,963,32,0
20469,2395934,963,33,0
20467,2395934,964,34,0
20464,2395934,965,35,0
20462,2395934,966,36,0
20460,2395934,966,37,0
20459,2395934,967,38,0
20454,2395934,969,39,1
20508,2395933,814,1,0
20510,2395933,814,2,0
20506,2395933,815,3,0
20504,2395933,815,4,0
20500,2395933,817,5,0
20498,2395933,817,6,0
20496,2395933,818,7,0
20494,2395933,820,8,0
20492,2395933,821,9,0
20513,2395933,822,10,0
20491,2395933,823,11,0
20489,2395933,825,12,0
20486,2395933,826,13,0
20484,2395933,827,14,0
20482,2395933,828,15,0
20480,2395933,828,16,0
20514,2395933,832,17,0
20516,2395933,833,18,0
20350,2395933,834,19,0
20292,2395933,836,20,0
21190,2395933,838,21,0
21189,2395933,841,22,0
20008,2395933,844,23,0
20107,2395933,848,24,0
20020,2395933,850,25,0
20165,2395933,852,26,0
20102,2395933,853,27,0
20100,2395933,855,28,0
20518,2395933,856,29,0
20475,2395933,857,30,0
20473,2395933,858,31,0
20471,2395933,859,32,0
20388,2395933,860,33,0
20386,2395933,860,34,0
20384,2395933,861,35,0
20382,2395933,862,36,0
20519,2395933,864,37,0
20476,2395933,865,38,1
20508,2395932,716,1,0
20510,2395932,716,2,0
20506,2395932,717,3,0
20504,2395932,717,4,0
20500,2395932,719,5,0
20498,2395932,719,6,0
20496,2395932,720,7,0
20494,2395932,722,8,0
20492,2395932,723,9,0
20513,2395932,724,10,0
20491,2395932,725,11,0
20489,2395932,727,12,0
20486,2395932,728,13,0
20484,2395932,729,14,0
20482,2395932,730,15,0
20480,2395932,730,16,0
20514,2395932,734,17,0
20516,2395932,735,18,0
20350,2395932,736,19,0
20292,2395932,738,20,0
21190,2395932,740,21,0
21189,2395932,743,22,0
20008,2395932,745,23,0
20107,2395932,748,24,0
20020,2395932,750,25,0
20165,2395932,752,26,0
20102,2395932,753,27,0
20100,2395932,755,28,0
20518,2395932,756,29,0
20475,2395932,758,30,0
20473,2395932,758,31,0
20471,2395932,760,32,0
20469,2395932,760,33,0
20467,2395932,761,34,0
20464,2395932,762,35,0
20462,2395932,763,36,0
20460,2395932,763,37,0
20459,2395932,764,38,0
20454,2395932,766,39,1
20508,2395931,610,1,0
20510,2395931,610,2,0
20506,2395931,611,3,0
20504,2395931,611,4,0
20500,2395931,613,5,0
20498,2395931,613,6,0
20496,2395931,614,7,0
20494,2395931,616,8,0
20492,2395931,617,9,0
20513,2395931,618,10,0
20491,2395931,619,11,0
20489,2395931,620,12,0
20486,2395931,621,13,0
20484,2395931,622,14,0
20482,2395931,623,15,0
20480,2395931,623,16,0
20514,2395931,627,17,0
20516,2395931,628,18,0
20350,2395931,629,19,0
20292,2395931,631,20,0
21190,2395931,633,21,0
21189,2395931,636,22,0
20008,2395931,638,23,0
20107,2395931,642,24,0
20020,2395931,644,25,0
20165,2395931,646,26,0
20102,2395931,647,27,0
20100,2395931,649,28,0
20518,2395931,650,29,0
20475,2395931,651,30,0
20473,2395931,652,31,0
20471,2395931,653,32,0
20388,2395931,654,33,0
20386,2395931,654,34,0
20384,2395931,655,35,0
20382,2395931,656,36,0
20519,2395931,658,37,0
20476,2395931,659,38,1
20508,2395930,392,1,0
20510,2395930,392,2,0
20506,2395930,393,3,0
20504,2395930,393,4,0
20500,2395930,395,5,0
20498,2395930,395,6,0
20496,2395930,396,7,0
20494,2395930,398,8,0
20492,2395930,399,9,0
20513,2395930,400,10,0
20491,2395930,401,11,0
20489,2395930,402,12,0
20486,2395930,403,13,0
20484,2395930,403,14,0
20482,2395930,404,15,0
20480,2395930,405,16,0
20514,2395930,408,17,0
20516,2395930,409,18,0
20350,2395930,410,19,0
20292,2395930,411,20,0
21190,2395930,413,21,0
21189,2395930,415,22,0
20008,2395930,417,23,0
20107,2395930,419,24,0
20020,2395930,421,25,0
20165,2395930,422,26,0
20102,2395930,423,27,0
20100,2395930,425,28,0
20518,2395930,426,29,0
20475,2395930,426,30,0
20473,2395930,427,31,0
20471,2395930,428,32,0
20388,2395930,428,33,0
20386,2395930,429,34,0
20384,2395930,430,35,0
20382,2395930,430,36,0
20519,2395930,432,37,0
20476,2395930,433,38,1
20476,2354918,330,1,0
20380,2354918,331,2,0
20383,2354918,333,3,0
20385,2354918,333,4,0
20387,2354918,334,5,0
20468,2354918,335,6,0
20470,2354918,335,7,0
20472,2354918,336,8,0
20474,2354918,337,9,0
20136,2354918,338,10,0
20099,2354918,340,11,0
20024,2354918,342,12,0
20009,2354918,345,13,0
20110,2354918,348,14,0
21191,2354918,350,15,0
20478,2354918,354,16,0
20481,2354918,356,17,0
20483,2354918,357,18,0
20485,2354918,357,19,0
20487,2354918,359,20,0
20488,2354918,359,21,0
20490,2354918,361,22,0
20512,2354918,362,23,0
20493,2354918,362,24,0
20495,2354918,363,25,0
20497,2354918,364,26,0
20499,2354918,365,27,0
20501,2354918,366,28,0
20505,2354918,367,29,0
20507,2354918,368,30,0
20508,2354918,369,31,1
20476,2354919,1095,1,0
20380,2354919,1096,2,0
20383,2354919,1098,3,0
20385,2354919,1098,4,0
20387,2354919,1099,5,0
20468,2354919,1100,6,0
20470,2354919,1100,7,0
20472,2354919,1102,8,0
20474,2354919,1102,9,0
20136,2354919,1103,10,0
20099,2354919,1106,11,0
20024,2354919,1108,12,0
20009,2354919,1113,13,0
20110,2354919,1116,14,0
21191,2354919,1119,15,0
20478,2354919,1124,16,0
20481,2354919,1127,17,0
20483,2354919,1128,18,0
20485,2354919,1129,19,0
20487,2354919,1131,20,0
20488,2354919,1131,21,0
20490,2354919,1133,22,0
20512,2354919,1135,23,0
20493,2354919,1135,24,0
20495,2354919,1137,25,0
20497,2354919,1138,26,0
20499,2354919,1139,27,0
20501,2354919,1140,28,0
20505,2354919,1142,29,0
20507,2354919,1142,30,0
20508,2354919,1144,31,1
20508,2354937,524,1,0
20510,2354937,524,2,0
20506,2354937,525,3,0
20504,2354937,526,4,0
20500,2354937,527,5,0
20498,2354937,528,6,0
20496,2354937,529,7,0
20494,2354937,530,8,0
20492,2354937,532,9,0
20513,2354937,533,10,0
20491,2354937,534,11,0
20489,2354937,536,12,0
20486,2354937,537,13,0
20484,2354937,538,14,0
20482,2354937,539,15,0
20480,2354937,539,16,0
20514,2354937,543,17,0
20516,2354937,544,18,0
20350,2354937,546,19,0
20292,2354937,547,20,0
21190,2354937,550,21,0
21189,2354937,553,22,0
20008,2354937,556,23,0
20107,2354937,558,24,0
20020,2354937,560,25,0
20165,2354937,562,26,0
20102,2354937,563,27,0
20100,2354937,565,28,0
20518,2354937,566,29,0
20475,2354937,567,30,0
20473,2354937,568,31,0
20471,2354937,569,32,0
20388,2354937,570,33,0
20386,2354937,570,34,0
20384,2354937,571,35,0
20382,2354937,572,36,0
20519,2354937,574,37,0
20476,2354937,575,38,1
20508,2354936,412,1,0
20510,2354936,412,2,0
20506,2354936,413,3,0
20504,2354936,414,4,0
20500,2354936,415,5,0
20498,2354936,416,6,0
20496,2354936,417,7,0
20494,2354936,418,8,0
20492,2354936,420,9,0
20513,2354936,421,10,0
20491,2354936,422,11,0
20489,2354936,423,12,0
20486,2354936,424,13,0
20484,2354936,424,14,0
20482,2354936,425,15,0
20480,2354936,426,16,0
20514,2354936,429,17,0
20516,2354936,430,18,0
20350,2354936,431,19,0
20292,2354936,432,20,0
21190,2354936,434,21,0
21189,2354936,437,22,0
20008,2354936,440,23,0
20107,2354936,442,24,0
20020,2354936,444,25,0
20165,2354936,445,26,0
20102,2354936,446,27,0
20100,2354936,448,28,0
20518,2354936,449,29,0
20475,2354936,450,30,0
20473,2354936,451,31,0
20471,2354936,452,32,0
20388,2354936,453,33,0
20386,2354936,453,34,0
20384,2354936,454,35,0
20382,2354936,455,36,0
20519,2354936,457,37,0
20476,2354936,458,38,1
20508,2354939,1055,1,0
20510,2354939,1055,2,0
20506,2354939,1056,3,0
20504,2354939,1056,4,0
20500,2354939,1058,5,0
20498,2354939,1058,6,0
20496,2354939,1059,7,0
20494,2354939,1061,8,0
20492,2354939,1062,9,0
20513,2354939,1063,10,0
20491,2354939,1064,11,0
20489,2354939,1066,12,0
20486,2354939,1067,13,0
20484,2354939,1068,14,0
20482,2354939,1069,15,0
20480,2354939,1069,16,0
20514,2354939,1073,17,0
20516,2354939,1075,18,0
20350,2354939,1076,19,0
20292,2354939,1078,20,0
21190,2354939,1081,21,0
21189,2354939,1084,22,0
20008,2354939,1087,23,0
20107,2354939,1091,24,0
20020,2354939,1093,25,0
20165,2354939,1095,26,0
20102,2354939,1097,27,0
20100,2354939,1100,28,0
20518,2354939,1101,29,0
20475,2354939,1103,30,0
20473,2354939,1103,31,0
20471,2354939,1105,32,0
20388,2354939,1106,33,0
20386,2354939,1107,34,0
20384,2354939,1107,35,0
20382,2354939,1108,36,0
20519,2354939,1110,37,0
20476,2354939,1112,38,1
20508,2354938,731,1,0
20510,2354938,731,2,0
20506,2354938,732,3,0
20504,2354938,732,4,0
20500,2354938,734,5,0
20498,2354938,734,6,0
20496,2354938,735,7,0
20494,2354938,737,8,0
20492,2354938,738,9,0
20513,2354938,739,10,0
20491,2354938,740,11,0
20489,2354938,742,12,0
20486,2354938,743,13,0
20484,2354938,744,14,0
20482,2354938,745,15,0
20480,2354938,745,16,0
20514,2354938,749,17,0
20516,2354938,750,18,0
20350,2354938,751,19,0
20292,2354938,753,20,0
21190,2354938,755,21,0
21189,2354938,758,22,0
20008,2354938,760,23,0
20107,2354938,763,24,0
20020,2354938,765,25,0
20165,2354938,767,26,0
20102,2354938,768,27,0
20100,2354938,770,28,0
20518,2354938,771,29,0
20475,2354938,773,30,0
20473,2354938,773,31,0
20471,2354938,775,32,0
20388,2354938,776,33,0
20386,2354938,776,34,0
20384,2354938,777,35,0
20382,2354938,778,36,0
20519,2354938,780,37,0
20476,2354938,781,38,1
20508,2354933,1042,1,0
20510,2354933,1042,2,0
20506,2354933,1043,3,0
20504,2354933,1043,4,0
20500,2354933,1045,5,0
20498,2354933,1045,6,0
20496,2354933,1046,7,0
20494,2354933,1048,8,0
20492,2354933,1049,9,0
20513,2354933,1050,10,0
20491,2354933,1051,11,0
20489,2354933,1053,12,0
20486,2354933,1054,13,0
20484,2354933,1055,14,0
20482,2354933,1056,15,0
20480,2354933,1056,16,0
20514,2354933,1060,17,0
20516,2354933,1062,18,0
20350,2354933,1063,19,0
20292,2354933,1065,20,0
21190,2354933,1068,21,0
21189,2354933,1071,22,0
20008,2354933,1074,23,0
20107,2354933,1078,24,0
20020,2354933,1080,25,0
20165,2354933,1082,26,0
20102,2354933,1084,27,0
20100,2354933,1087,28,0
20518,2354933,1088,29,0
20475,2354933,1090,30,0
20473,2354933,1090,31,0
20471,2354933,1092,32,0
20469,2354933,1093,33,0
20467,2354933,1093,34,0
20464,2354933,1094,35,0
20462,2354933,1095,36,0
20460,2354933,1096,37,0
20459,2354933,1097,38,0
20454,2354933,1099,39,1
20508,2354932,930,1,0
20510,2354932,930,2,0
20506,2354932,931,3,0
20504,2354932,931,4,0
20500,2354932,933,5,0
20498,2354932,933,6,0
20496,2354932,934,7,0
20494,2354932,936,8,0
20492,2354932,937,9,0
20513,2354932,938,10,0
20491,2354932,939,11,0
20489,2354932,940,12,0
20486,2354932,941,13,0
20484,2354932,941,14,0
20482,2354932,942,15,0
20480,2354932,943,16,0
20514,2354932,946,17,0
20516,2354932,947,18,0
20350,2354932,949,19,0
20292,2354932,950,20,0
21190,2354932,953,21,0
21189,2354932,956,22,0
20008,2354932,959,23,0
20107,2354932,963,24,0
20020,2354932,965,25,0
20165,2354932,967,26,0
20102,2354932,968,27,0
20100,2354932,971,28,0
20518,2354932,972,29,0
20475,2354932,974,30,0
20473,2354932,974,31,0
20471,2354932,976,32,0
20388,2354932,977,33,0
20386,2354932,977,34,0
20384,2354932,978,35,0
20382,2354932,979,36,0
20519,2354932,981,37,0
20476,2354932,982,38,1
20454,2354935,1108,1,0
20106,2354935,1108,2,0
20461,2354935,1109,3,0
20463,2354935,1110,4,0
20465,2354935,1110,5,0
20466,2354935,1111,6,0
20468,2354935,1112,7,0
20470,2354935,1112,8,0
20472,2354935,1114,9,0
20474,2354935,1114,10,0
20136,2354935,1115,11,0
20099,2354935,1118,12,0
20024,2354935,1120,13,0
20009,2354935,1125,14,0
20110,2354935,1128,15,0
21191,2354935,1131,16,0
20478,2354935,1136,17,0
20481,2354935,1139,18,0
20483,2354935,1140,19,0
20485,2354935,1141,20,0
20487,2354935,1143,21,0
20488,2354935,1143,22,0
20490,2354935,1145,23,0
20512,2354935,1147,24,0
20493,2354935,1147,25,0
20495,2354935,1149,26,0
20497,2354935,1150,27,0
20499,2354935,1151,28,0
20501,2354935,1152,29,0
20505,2354935,1154,30,0
20507,2354935,1154,31,0
20508,2354935,1156,32,1
20476,2354934,988,1,0
20380,2354934,989,2,0
20383,2354934,991,3,0
20385,2354934,991,4,0
20387,2354934,992,5,0
20468,2354934,993,6,0
20470,2354934,993,7,0
20472,2354934,995,8,0
20474,2354934,995,9,0
20136,2354934,996,10,0
20099,2354934,999,11,0
20024,2354934,1001,12,0
20009,2354934,1005,13,0
20110,2354934,1008,14,0
21191,2354934,1011,15,0
20478,2354934,1016,16,0
20481,2354934,1018,17,0
20483,2354934,1019,18,0
20485,2354934,1020,19,0
20487,2354934,1022,20,0
20488,2354934,1022,21,0
20490,2354934,1024,22,0
20512,2354934,1026,23,0
20493,2354934,1026,24,0
20495,2354934,1028,25,0
20497,2354934,1029,26,0
20499,2354934,1030,27,0
20501,2354934,1030,28,0
20505,2354934,1032,29,0
20507,2354934,1032,30,0
20508,2354934,1034,31,1
20508,2354931,403,1,0
20510,2354931,403,2,0
20506,2354931,404,3,0
20504,2354931,404,4,0
20500,2354931,406,5,0
20498,2354931,406,6,0
20496,2354931,407,7,0
20494,2354931,409,8,0
20492,2354931,410,9,0
20513,2354931,411,10,0
20491,2354931,412,11,0
20489,2354931,413,12,0
20486,2354931,414,13,0
20484,2354931,414,14,0
20482,2354931,415,15,0
20480,2354931,416,16,0
20514,2354931,419,17,0
20516,2354931,420,18,0
20350,2354931,421,19,0
20292,2354931,422,20,0
21190,2354931,424,21,0
21189,2354931,426,22,0
20008,2354931,428,23,0
20107,2354931,430,24,0
20020,2354931,432,25,0
20165,2354931,433,26,0
20102,2354931,434,27,0
20100,2354931,436,28,0
20518,2354931,437,29,0
20475,2354931,437,30,0
20473,2354931,438,31,0
20471,2354931,439,32,0
20469,2354931,439,33,0
20467,2354931,440,34,0
20464,2354931,441,35,0
20462,2354931,441,36,0
20460,2354931,442,37,0
20459,2354931,442,38,0
20454,2354931,444,39,1
20508,2354930,511,1,0
20510,2354930,511,2,0
20506,2354930,512,3,0
20504,2354930,513,4,0
20500,2354930,514,5,0
20498,2354930,515,6,0
20496,2354930,516,7,0
20494,2354930,517,8,0
20492,2354930,519,9,0
20513,2354930,520,10,0
20491,2354930,521,11,0
20489,2354930,523,12,0
20486,2354930,524,13,0
20484,2354930,525,14,0
20482,2354930,526,15,0
20480,2354930,526,16,0
20514,2354930,530,17,0
20516,2354930,531,18,0
20350,2354930,533,19,0
20292,2354930,534,20,0
21190,2354930,537,21,0
21189,2354930,540,22,0
20008,2354930,543,23,0
20107,2354930,545,24,0
20020,2354930,547,25,0
20165,2354930,549,26,0
20102,2354930,550,27,0
20100,2354930,552,28,0
20518,2354930,553,29,0
20475,2354930,554,30,0
20473,2354930,555,31,0
20471,2354930,556,32,0
20469,2354930,556,33,0
20467,2354930,557,34,0
20464,2354930,558,35,0
20462,2354930,559,36,0
20460,2354930,559,37,0
20459,2354930,560,38,0
20454,2354930,562,39,1
20454,2395937,452,1,0
20106,2395937,452,2,0
20461,2395937,453,3,0
20463,2395937,454,4,0
20465,2395937,455,5,0
20466,2395937,456,6,0
20468,2395937,457,7,0
20470,2395937,458,8,0
20472,2395937,460,9,0
20474,2395937,462,10,0
20136,2395937,464,11,0
20099,2395937,468,12,0
20024,2395937,470,13,0
20009,2395937,474,14,0
20110,2395937,478,15,0
21191,2395937,481,16,0
20478,2395937,486,17,0
20481,2395937,488,18,0
20483,2395937,489,19,0
20485,2395937,490,20,0
20487,2395937,492,21,0
20488,2395937,492,22,0
20490,2395937,494,23,0
20512,2395937,496,24,0
20493,2395937,496,25,0
20495,2395937,498,26,0
20497,2395937,499,27,0
20499,2395937,500,28,0
20501,2395937,500,29,0
20505,2395937,502,30,0
20507,2395937,502,31,0
20508,2395937,504,32,1
20476,2395938,364,1,0
20380,2395938,365,2,0
20383,2395938,367,3,0
20385,2395938,367,4,0
20387,2395938,368,5,0
20468,2395938,369,6,0
20470,2395938,369,7,0
20472,2395938,370,8,0
20474,2395938,371,9,0
20136,2395938,372,10,0
20099,2395938,374,11,0
20024,2395938,376,12,0
20009,2395938,379,13,0
20110,2395938,382,14,0
21191,2395938,384,15,0
20478,2395938,388,16,0
20481,2395938,390,17,0
20483,2395938,391,18,0
20485,2395938,391,19,0
20487,2395938,393,20,0
20488,2395938,393,21,0
20490,2395938,395,22,0
20512,2395938,396,23,0
20493,2395938,396,24,0
20495,2395938,397,25,0
20497,2395938,398,26,0
20499,2395938,399,27,0
20501,2395938,400,28,0
20505,2395938,401,29,0
20507,2395938,402,30,0
20508,2395938,403,31,1
20508,2395939,511,1,0
20510,2395939,511,2,0
20506,2395939,512,3,0
20504,2395939,513,4,0
20500,2395939,514,5,0
20498,2395939,515,6,0
20496,2395939,516,7,0
20494,2395939,517,8,0
20492,2395939,519,9,0
20513,2395939,520,10,0
20491,2395939,521,11,0
20489,2395939,523,12,0
20486,2395939,524,13,0
20484,2395939,525,14,0
20482,2395939,526,15,0
20480,2395939,526,16,0
20514,2395939,530,17,0
20516,2395939,531,18,0
20350,2395939,533,19,0
20292,2395939,534,20,0
21190,2395939,537,21,0
21189,2395939,540,22,0
20008,2395939,543,23,0
20107,2395939,545,24,0
20020,2395939,547,25,0
20165,2395939,549,26,0
20102,2395939,550,27,0
20100,2395939,552,28,0
20518,2395939,553,29,0
20475,2395939,554,30,0
20473,2395939,555,31,0
20471,2395939,556,32,0
20469,2395939,556,33,0
20467,2395939,557,34,0
20464,2395939,558,35,0
20462,2395939,559,36,0
20460,2395939,559,37,0
20459,2395939,560,38,0
20454,2395939,562,39,1
20508,2395945,412,1,0
20510,2395945,412,2,0
20506,2395945,413,3,0
20504,2395945,414,4,0
20500,2395945,415,5,0
20498,2395945,416,6,0
20496,2395945,417,7,0
20494,2395945,418,8,0
20492,2395945,420,9,0
20513,2395945,421,10,0
20491,2395945,422,11,0
20489,2395945,423,12,0
20486,2395945,424,13,0
20484,2395945,424,14,0
20482,2395945,425,15,0
20480,2395945,426,16,0
20514,2395945,429,17,0
20516,2395945,430,18,0
20350,2395945,431,19,0
20292,2395945,432,20,0
21190,2395945,434,21,0
21189,2395945,437,22,0
20008,2395945,440,23,0
20107,2395945,442,24,0
20020,2395945,444,25,0
20165,2395945,445,26,0
20102,2395945,446,27,0
20100,2395945,448,28,0
20518,2395945,449,29,0
20475,2395945,450,30,0
20473,2395945,451,31,0
20471,2395945,452,32,0
20388,2395945,453,33,0
20386,2395945,453,34,0
20384,2395945,454,35,0
20382,2395945,455,36,0
20519,2395945,457,37,0
20476,2395945,458,38,1
20454,2395944,1108,1,0
20106,2395944,1108,2,0
20461,2395944,1109,3,0
20463,2395944,1110,4,0
20465,2395944,1110,5,0
20466,2395944,1111,6,0
20468,2395944,1112,7,0
20470,2395944,1112,8,0
20472,2395944,1114,9,0
20474,2395944,1114,10,0
20136,2395944,1115,11,0
20099,2395944,1118,12,0
20024,2395944,1120,13,0
20009,2395944,1125,14,0
20110,2395944,1128,15,0
21191,2395944,1131,16,0
20478,2395944,1136,17,0
20481,2395944,1139,18,0
20483,2395944,1140,19,0
20485,2395944,1141,20,0
20487,2395944,1143,21,0
20488,2395944,1143,22,0
20490,2395944,1145,23,0
20512,2395944,1147,24,0
20493,2395944,1147,25,0
20495,2395944,1149,26,0
20497,2395944,1150,27,0
20499,2395944,1151,28,0
20501,2395944,1152,29,0
20505,2395944,1154,30,0
20507,2395944,1154,31,0
20508,2395944,1156,32,1
20508,2395947,731,1,0
20510,2395947,731,2,0
20506,2395947,732,3,0
20504,2395947,732,4,0
20500,2395947,734,5,0
20498,2395947,734,6,0
20496,2395947,735,7,0
20494,2395947,737,8,0
20492,2395947,738,9,0
20513,2395947,739,10,0
20491,2395947,740,11,0
20489,2395947,742,12,0
20486,2395947,743,13,0
20484,2395947,744,14,0
20482,2395947,745,15,0
20480,2395947,745,16,0
20514,2395947,749,17,0
20516,2395947,750,18,0
20350,2395947,751,19,0
20292,2395947,753,20,0
21190,2395947,755,21,0
21189,2395947,758,22,0
20008,2395947,760,23,0
20107,2395947,763,24,0
20020,2395947,765,25,0
20165,2395947,767,26,0
20102,2395947,768,27,0
20100,2395947,770,28,0
20518,2395947,771,29,0
20475,2395947,773,30,0
20473,2395947,773,31,0
20471,2395947,775,32,0
20388,2395947,776,33,0
20386,2395947,776,34,0
20384,2395947,777,35,0
20382,2395947,778,36,0
20519,2395947,780,37,0
20476,2395947,781,38,1
20508,2395946,524,1,0
20510,2395946,524,2,0
20506,2395946,525,3,0
20504,2395946,526,4,0
20500,2395946,527,5,0
20498,2395946,528,6,0
20496,2395946,529,7,0
20494,2395946,530,8,0
20492,2395946,532,9,0
20513,2395946,533,10,0
20491,2395946,534,11,0
20489,2395946,536,12,0
20486,2395946,537,13,0
20484,2395946,538,14,0
20482,2395946,539,15,0
20480,2395946,539,16,0
20514,2395946,543,17,0
20516,2395946,544,18,0
20350,2395946,546,19,0
20292,2395946,547,20,0
21190,2395946,550,21,0
21189,2395946,553,22,0
20008,2395946,556,23,0
20107,2395946,558,24,0
20020,2395946,560,25,0
20165,2395946,562,26,0
20102,2395946,563,27,0
20100,2395946,565,28,0
20518,2395946,566,29,0
20475,2395946,567,30,0
20473,2395946,568,31,0
20471,2395946,569,32,0
20388,2395946,570,33,0
20386,2395946,570,34,0
20384,2395946,571,35,0
20382,2395946,572,36,0
20519,2395946,574,37,0
20476,2395946,575,38,1
20508,2395941,930,1,0
20510,2395941,930,2,0
20506,2395941,931,3,0
20504,2395941,931,4,0
20500,2395941,933,5,0
20498,2395941,933,6,0
20496,2395941,934,7,0
20494,2395941,936,8,0
20492,2395941,937,9,0
20513,2395941,938,10,0
20491,2395941,939,11,0
20489,2395941,940,12,0
20486,2395941,941,13,0
20484,2395941,941,14,0
20482,2395941,942,15,0
20480,2395941,943,16,0
20514,2395941,946,17,0
20516,2395941,947,18,0
20350,2395941,949,19,0
20292,2395941,950,20,0
21190,2395941,953,21,0
21189,2395941,956,22,0
20008,2395941,959,23,0
20107,2395941,963,24,0
20020,2395941,965,25,0
20165,2395941,967,26,0
20102,2395941,968,27,0
20100,2395941,971,28,0
20518,2395941,972,29,0
20475,2395941,974,30,0
20473,2395941,974,31,0
20471,2395941,976,32,0
20388,2395941,977,33,0
20386,2395941,977,34,0
20384,2395941,978,35,0
20382,2395941,979,36,0
20519,2395941,981,37,0
20476,2395941,982,38,1
20508,2395940,403,1,0
20510,2395940,403,2,0
20506,2395940,404,3,0
20504,2395940,404,4,0
20500,2395940,406,5,0
20498,2395940,406,6,0
20496,2395940,407,7,0
20494,2395940,409,8,0
20492,2395940,410,9,0
20513,2395940,411,10,0
20491,2395940,412,11,0
20489,2395940,413,12,0
20486,2395940,414,13,0
20484,2395940,414,14,0
20482,2395940,415,15,0
20480,2395940,416,16,0
20514,2395940,419,17,0
20516,2395940,420,18,0
20350,2395940,421,19,0
20292,2395940,422,20,0
21190,2395940,424,21,0
21189,2395940,426,22,0
20008,2395940,428,23,0
20107,2395940,430,24,0
20020,2395940,432,25,0
20165,2395940,433,26,0
20102,2395940,434,27,0
20100,2395940,436,28,0
20518,2395940,437,29,0
20475,2395940,437,30,0
20473,2395940,438,31,0
20471,2395940,439,32,0
20469,2395940,439,33,0
20467,2395940,440,34,0
20464,2395940,441,35,0
20462,2395940,441,36,0
20460,2395940,442,37,0
20459,2395940,442,38,0
20454,2395940,444,39,1
20476,2395943,988,1,0
20380,2395943,989,2,0
20383,2395943,991,3,0
20385,2395943,991,4,0
20387,2395943,992,5,0
20468,2395943,993,6,0
20470,2395943,993,7,0
20472,2395943,995,8,0
20474,2395943,995,9,0
20136,2395943,996,10,0
20099,2395943,999,11,0
20024,2395943,1001,12,0
20009,2395943,1005,13,0
20110,2395943,1008,14,0
21191,2395943,1011,15,0
20478,2395943,1016,16,0
20481,2395943,1018,17,0
20483,2395943,1019,18,0
20485,2395943,1020,19,0
20487,2395943,1022,20,0
20488,2395943,1022,21,0
20490,2395943,1024,22,0
20512,2395943,1026,23,0
20493,2395943,1026,24,0
20495,2395943,1028,25,0
20497,2395943,1029,26,0
20499,2395943,1030,27,0
20501,2395943,1030,28,0
20505,2395943,1032,29,0
20507,2395943,1032,30,0
20508,2395943,1034,31,1
20508,2395942,1042,1,0
20510,2395942,1042,2,0
20506,2395942,1043,3,0
20504,2395942,1043,4,0
20500,2395942,1045,5,0
20498,2395942,1045,6,0
20496,2395942,1046,7,0
20494,2395942,1048,8,0
20492,2395942,1049,9,0
20513,2395942,1050,10,0
20491,2395942,1051,11,0
20489,2395942,1053,12,0
20486,2395942,1054,13,0
20484,2395942,1055,14,0
20482,2395942,1056,15,0
20480,2395942,1056,16,0
20514,2395942,1060,17,0
20516,2395942,1062,18,0
20350,2395942,1063,19,0
20292,2395942,1065,20,0
21190,2395942,1068,21,0
21189,2395942,1071,22,0
20008,2395942,1074,23,0
20107,2395942,1078,24,0
20020,2395942,1080,25,0
20165,2395942,1082,26,0
20102,2395942,1084,27,0
20100,2395942,1087,28,0
